1.2944479999994698,0.41204000000021207,30.026799999890404
1.2944551999994698,0.4120460000002121,30.024819999890404
1.2944623999994698,0.4120520000002121,30.022839999890405
1.2944695999994698,0.4120580000002121,30.020859999890405
1.2944767999994697,0.4120640000002121,30.018879999890405
1.2944839999994697,0.4120700000002121,30.016899999890406
1.2944911999994697,0.4120760000002121,30.014919999890406
1.2944983999994697,0.4120820000002121,30.012939999890406
1.2945055999994697,0.4120880000002121,30.010959999890407
1.2945127999994697,0.4120940000002121,30.008979999890407
1.2945199999994697,0.41210000000021213,30.006999999890407
1.2945271999994696,0.41210600000021214,30.005019999890408
1.2945343999994696,0.41211200000021214,30.003039999890408
1.2945415999994696,0.41211800000021215,30.00105999989041
1.2945487999994696,0.41212400000021215,29.99907999989041
1.2945559999994696,0.41213000000021216,29.99709999989041
1.2945631999994696,0.41213600000021217,29.99511999989041
1.2945703999994695,0.41214200000021217,29.99313999989041
1.2945775999994695,0.4121480000002122,29.99115999989041
1.2945847999994695,0.4121540000002122,29.98917999989041
1.2945919999994695,0.4121600000002122,29.98719999989041
1.2945991999994695,0.4121660000002122,29.98521999989041
1.2946063999994695,0.4121720000002122,29.98323999989041
1.2946135999994695,0.4121780000002122,29.981259999890412
1.2946207999994694,0.4121840000002122,29.979279999890412
1.2946279999994694,0.4121900000002122,29.977299999890413
1.2946351999994694,0.4121960000002122,29.975319999890413
1.2946423999994694,0.41220200000021223,29.973339999890413
1.2946495999994694,0.41220800000021224,29.971359999890414
1.2946567999994694,0.41221400000021224,29.969379999890414
1.2946639999994694,0.41222000000021225,29.967399999890414
1.2946711999994693,0.41222600000021226,29.965419999890415
1.2946783999994693,0.41223200000021226,29.963439999890415
1.2946855999994693,0.41223800000021227,29.961459999890415
1.2946927999994693,0.4122440000002123,29.959479999890416
1.2946999999994693,0.4122500000002123,29.957499999890416
1.2947071999994693,0.4122560000002123,29.955519999890416
1.2947143999994692,0.4122620000002123,29.953539999890417
1.2947215999994692,0.4122680000002123,29.951559999890417
1.2947287999994692,0.4122740000002123,29.949579999890418
1.2947359999994692,0.4122800000002123,29.947599999890418
1.2947431999994692,0.4122860000002123,29.94561999989042
1.2947503999994692,0.4122920000002123,29.94363999989042
1.2947575999994692,0.41229800000021233,29.94165999989042
1.2947647999994691,0.41230400000021233,29.93967999989042
1.2947719999994691,0.41231000000021234,29.93769999989042
1.294779199999469,0.41231600000021235,29.93571999989042
1.294786399999469,0.41232200000021235,29.93373999989042
1.294793599999469,0.41232800000021236,29.93175999989042
1.294800799999469,0.41233400000021236,29.92977999989042
1.294807999999469,0.41234000000021237,29.92779999989042
1.294815199999469,0.4123460000002124,29.92581999989042
1.294822399999469,0.4123520000002124,29.923839999890422
1.294829599999469,0.4123580000002124,29.921859999890422
1.294836799999469,0.4123640000002124,29.919879999890423
1.294843999999469,0.4123700000002124,29.917899999890423
1.294851199999469,0.4123760000002124,29.915919999890423
1.294858399999469,0.4123820000002124,29.913939999890424
1.294865599999469,0.4123880000002124,29.911959999890424
1.294872799999469,0.4123940000002124,29.909979999890425
1.294879999999469,0.41240000000021243,29.907999999890425
1.2948871999994689,0.41240600000021244,29.906019999890425
1.2948943999994689,0.41241200000021244,29.904039999890426
1.2949015999994689,0.41241800000021245,29.902059999890426
1.2949087999994688,0.41242400000021245,29.900079999890426
1.2949159999994688,0.41243000000021246,29.898099999890427
1.2949231999994688,0.41243600000021247,29.896119999890427
1.2949303999994688,0.41244200000021247,29.894139999890427
1.2949375999994688,0.4124480000002125,29.892159999890428
1.2949447999994688,0.4124540000002125,29.890179999890428
1.2949519999994688,0.4124600000002125,29.88819999989043
1.2949591999994687,0.4124660000002125,29.88621999989043
1.2949663999994687,0.4124720000002125,29.88423999989043
1.2949735999994687,0.4124780000002125,29.88225999989043
1.2949807999994687,0.4124840000002125,29.88027999989043
1.2949879999994687,0.4124900000002125,29.87829999989043
1.2949951999994687,0.4124960000002125,29.87631999989043
1.2950023999994686,0.41250200000021253,29.87433999989043
1.2950095999994686,0.41250800000021254,29.87235999989043
1.2950167999994686,0.41251400000021254,29.87037999989043
1.2950239999994686,0.41252000000021255,29.868399999890432
1.2950311999994686,0.41252600000021256,29.866419999890432
1.2950383999994686,0.41253200000021256,29.864439999890433
1.2950455999994686,0.41253800000021257,29.862459999890433
1.2950527999994685,0.4125440000002126,29.860479999890433
1.2950599999994685,0.4125500000002126,29.858499999890434
1.2950671999994685,0.4125560000002126,29.856519999890434
1.2950743999994685,0.4125620000002126,29.854539999890434
1.2950815999994685,0.4125680000002126,29.852559999890435
1.2950887999994685,0.4125740000002126,29.850579999890435
1.2950959999994685,0.4125800000002126,29.848599999890435
1.2951031999994684,0.4125860000002126,29.846619999890436
1.2951103999994684,0.4125920000002126,29.844639999890436
1.2951175999994684,0.41259800000021263,29.842659999890436
1.2951247999994684,0.41260400000021263,29.840679999890437
1.2951319999994684,0.41261000000021264,29.838699999890437
1.2951391999994684,0.41261600000021265,29.836719999890438
1.2951463999994683,0.41262200000021265,29.834739999890438
1.2951535999994683,0.41262800000021266,29.83275999989044
1.2951607999994683,0.41263400000021266,29.83077999989044
1.2951679999994683,0.41264000000021267,29.82879999989044
1.2951751999994683,0.4126460000002127,29.82681999989044
1.2951823999994683,0.4126520000002127,29.82483999989044
1.2951895999994683,0.4126580000002127,29.82285999989044
1.2951967999994682,0.4126640000002127,29.82087999989044
1.2952039999994682,0.4126700000002127,29.81889999989044
1.2952111999994682,0.4126760000002127,29.81691999989044
1.2952183999994682,0.4126820000002127,29.81493999989044
1.2952255999994682,0.4126880000002127,29.81295999989044
1.2952327999994682,0.4126940000002127,29.810979999890442
1.2952399999994682,0.41270000000021273,29.808999999890442
1.2952471999994681,0.41270600000021274,29.807019999890443
1.2952543999994681,0.41271200000021274,29.805039999890443
1.295261599999468,0.41271800000021275,29.803059999890444
1.295268799999468,0.41272400000021275,29.801079999890444
1.295275999999468,0.41273000000021276,29.799099999890444
1.295283199999468,0.41273600000021277,29.797119999890445
1.295290399999468,0.41274200000021277,29.795139999890445
1.295297599999468,0.4127480000002128,29.793159999890445
1.295304799999468,0.4127540000002128,29.791179999890446
1.295311999999468,0.4127600000002128,29.789199999890446
1.295319199999468,0.4127660000002128,29.787219999890446
1.295326399999468,0.4127720000002128,29.785239999890447
1.295333599999468,0.4127780000002128,29.783259999890447
1.295340799999468,0.4127840000002128,29.781279999890447
1.295347999999468,0.4127900000002128,29.779299999890448
1.295355199999468,0.4127960000002128,29.777319999890448
1.295362399999468,0.41280200000021283,29.77533999989045
1.2953695999994679,0.41280800000021284,29.77335999989045
1.2953767999994679,0.41281400000021284,29.77137999989045
1.2953839999994679,0.41282000000021285,29.76939999989045
1.2953911999994678,0.41282600000021286,29.76741999989045
1.2953983999994678,0.41283200000021286,29.76543999989045
1.2954055999994678,0.41283800000021287,29.76345999989045
1.2954127999994678,0.4128440000002129,29.76147999989045
1.2954199999994678,0.4128500000002129,29.75949999989045
1.2954271999994678,0.4128560000002129,29.75751999989045
1.2954343999994677,0.4128620000002129,29.755539999890452
1.2954415999994677,0.4128680000002129,29.753559999890452
1.2954487999994677,0.4128740000002129,29.751579999890453
1.2954559999994677,0.4128800000002129,29.749599999890453
1.2954631999994677,0.4128860000002129,29.747619999890453
1.2954703999994677,0.4128920000002129,29.745639999890454
1.2954775999994677,0.41289800000021293,29.743659999890454
1.2954847999994676,0.41290400000021293,29.741679999890454
1.2954919999994676,0.41291000000021294,29.739699999890455
1.2954991999994676,0.41291600000021295,29.737719999890455
1.2955063999994676,0.41292200000021295,29.735739999890455
1.2955135999994676,0.41292800000021296,29.733759999890456
1.2955207999994676,0.41293400000021296,29.731779999890456
1.2955279999994675,0.41294000000021297,29.729799999890457
1.2955351999994675,0.412946000000213,29.727819999890457
1.2955423999994675,0.412952000000213,29.725839999890457
1.2955495999994675,0.412958000000213,29.723859999890458
1.2955567999994675,0.412964000000213,29.721879999890458
1.2955639999994675,0.412970000000213,29.71989999989046
1.2955711999994675,0.412976000000213,29.71791999989046
1.2955783999994674,0.412982000000213,29.71593999989046
1.2955855999994674,0.412988000000213,29.71395999989046
1.2955927999994674,0.412994000000213,29.71197999989046
1.2955999999994674,0.41300000000021303,29.70999999989046
1.2956071999994674,0.41300600000021304,29.70801999989046
1.2956143999994674,0.41301200000021304,29.70603999989046
1.2956215999994674,0.41301800000021305,29.70405999989046
1.2956287999994673,0.41302400000021305,29.70207999989046
1.2956359999994673,0.41303000000021306,29.700099999890462
1.2956431999994673,0.41303600000021307,29.698119999890462
1.2956503999994673,0.41304200000021307,29.696139999890462
1.2956575999994673,0.4130480000002131,29.694159999890463
1.2956647999994673,0.4130540000002131,29.692179999890463
1.2956719999994672,0.4130600000002131,29.690199999890464
1.2956791999994672,0.4130660000002131,29.688219999890464
1.2956863999994672,0.4130720000002131,29.686239999890464
1.2956935999994672,0.4130780000002131,29.684259999890465
1.2957007999994672,0.4130840000002131,29.682279999890465
1.2957079999994672,0.4130900000002131,29.680299999890465
1.2957151999994672,0.4130960000002131,29.678319999890466
1.2957223999994671,0.41310200000021313,29.676339999890466
1.2957295999994671,0.41310800000021314,29.674359999890466
1.2957367999994671,0.41311400000021314,29.672379999890467
1.295743999999467,0.41312000000021315,29.670399999890467
1.295751199999467,0.41312600000021316,29.668419999890467
1.295758399999467,0.41313200000021316,29.666439999890468
1.295765599999467,0.41313800000021317,29.664459999890468
1.295772799999467,0.4131440000002132,29.66247999989047
1.295779999999467,0.4131500000002132,29.66049999989047
1.295787199999467,0.4131560000002132,29.65851999989047
1.295794399999467,0.4131620000002132,29.65653999989047
1.295801599999467,0.4131680000002132,29.65455999989047
1.295808799999467,0.4131740000002132,29.65257999989047
1.295815999999467,0.4131800000002132,29.65059999989047
1.295823199999467,0.4131860000002132,29.64861999989047
1.295830399999467,0.4131920000002132,29.64663999989047
1.295837599999467,0.41319800000021323,29.64465999989047
1.295844799999467,0.41320400000021323,29.642679999890472
1.2958519999994669,0.41321000000021324,29.640699999890472
1.2958591999994669,0.41321600000021325,29.638719999890473
1.2958663999994668,0.41322200000021325,29.636739999890473
1.2958735999994668,0.41322800000021326,29.634759999890473
1.2958807999994668,0.41323400000021326,29.632779999890474
1.2958879999994668,0.41324000000021327,29.630799999890474
1.2958951999994668,0.4132460000002133,29.628819999890474
1.2959023999994668,0.4132520000002133,29.626839999890475
1.2959095999994668,0.4132580000002133,29.624859999890475
1.2959167999994667,0.4132640000002133,29.622879999890475
1.2959239999994667,0.4132700000002133,29.620899999890476
1.2959311999994667,0.4132760000002133,29.618919999890476
1.2959383999994667,0.4132820000002133,29.616939999890477
1.2959455999994667,0.4132880000002133,29.614959999890477
1.2959527999994667,0.4132940000002133,29.612979999890477
1.2959599999994666,0.41330000000021333,29.610999999890478
1.2959671999994666,0.41330600000021334,29.609019999890478
1.2959743999994666,0.41331200000021334,29.60703999989048
1.2959815999994666,0.41331800000021335,29.60505999989048
1.2959887999994666,0.41332400000021335,29.60307999989048
1.2959959999994666,0.41333000000021336,29.60109999989048
1.2960031999994666,0.41333600000021337,29.59911999989048
1.2960103999994665,0.41334200000021337,29.59713999989048
1.2960175999994665,0.4133480000002134,29.59515999989048
1.2960247999994665,0.4133540000002134,29.59317999989048
1.2960319999994665,0.4133600000002134,29.59119999989048
1.2960391999994665,0.4133660000002134,29.58921999989048
1.2960463999994665,0.4133720000002134,29.587239999890482
1.2960535999994665,0.4133780000002134,29.585259999890482
1.2960607999994664,0.4133840000002134,29.583279999890483
1.2960679999994664,0.4133900000002134,29.581299999890483
1.2960751999994664,0.4133960000002134,29.579319999890483
1.2960823999994664,0.41340200000021343,29.577339999890484
1.2960895999994664,0.41340800000021344,29.575359999890484
1.2960967999994664,0.41341400000021344,29.573379999890484
1.2961039999994663,0.41342000000021345,29.571399999890485
1.2961111999994663,0.41342600000021346,29.569419999890485
1.2961183999994663,0.41343200000021346,29.567439999890485
1.2961255999994663,0.41343800000021347,29.565459999890486
1.2961327999994663,0.4134440000002135,29.563479999890486
1.2961399999994663,0.4134500000002135,29.561499999890486
1.2961471999994663,0.4134560000002135,29.559519999890487
1.2961543999994662,0.4134620000002135,29.557539999890487
1.2961615999994662,0.4134680000002135,29.555559999890487
1.2961687999994662,0.4134740000002135,29.553579999890488
1.2961759999994662,0.4134800000002135,29.551599999890488
1.2961831999994662,0.4134860000002135,29.54961999989049
1.2961903999994662,0.4134920000002135,29.54763999989049
1.2961975999994662,0.41349800000021353,29.54565999989049
1.2962047999994661,0.41350400000021353,29.54367999989049
1.2962119999994661,0.41351000000021354,29.54169999989049
1.296219199999466,0.41351600000021355,29.53971999989049
1.296226399999466,0.41352200000021355,29.53773999989049
1.296233599999466,0.41352800000021356,29.53575999989049
1.296240799999466,0.41353400000021356,29.53377999989049
1.296247999999466,0.41354000000021357,29.53179999989049
1.296255199999466,0.4135460000002136,29.529819999890492
1.296262399999466,0.4135520000002136,29.527839999890492
1.296269599999466,0.4135580000002136,29.525859999890493
1.296276799999466,0.4135640000002136,29.523879999890493
1.296283999999466,0.4135700000002136,29.521899999890493
1.296291199999466,0.4135760000002136,29.519919999890494
1.296298399999466,0.4135820000002136,29.517939999890494
1.296305599999466,0.4135880000002136,29.515959999890494
1.296312799999466,0.4135940000002136,29.513979999890495
1.296319999999466,0.41360000000021363,29.511999999890495
1.2963271999994659,0.41360600000021364,29.510019999890496
1.2963343999994659,0.41361200000021364,29.508039999890496
1.2963415999994659,0.41361800000021365,29.506059999890496
1.2963487999994658,0.41362400000021365,29.504079999890497
1.2963559999994658,0.41363000000021366,29.502099999890497
1.2963631999994658,0.41363600000021367,29.500119999890497
1.2963703999994658,0.41364200000021367,29.498139999890498
1.2963775999994658,0.4136480000002137,29.496159999890498
1.2963847999994658,0.4136540000002137,29.4941799998905
1.2963919999994657,0.4136600000002137,29.4921999998905
1.2963991999994657,0.4136660000002137,29.4902199998905
1.2964063999994657,0.4136720000002137,29.4882399998905
1.2964135999994657,0.4136780000002137,29.4862599998905
1.2964207999994657,0.4136840000002137,29.4842799998905
1.2964279999994657,0.4136900000002137,29.4822999998905
1.2964351999994657,0.4136960000002137,29.4803199998905
1.2964423999994656,0.41370200000021373,29.4783399998905
1.2964495999994656,0.41370800000021374,29.4763599998905
1.2964567999994656,0.41371400000021374,29.474379999890502
1.2964639999994656,0.41372000000021375,29.472399999890502
1.2964711999994656,0.41372600000021376,29.470419999890503
1.2964783999994656,0.41373200000021376,29.468439999890503
1.2964855999994656,0.41373800000021377,29.466459999890503
1.2964927999994655,0.4137440000002138,29.464479999890504
1.2964999999994655,0.4137500000002138,29.462499999890504
1.2965071999994655,0.4137560000002138,29.460519999890504
1.2965143999994655,0.4137620000002138,29.458539999890505
1.2965215999994655,0.4137680000002138,29.456559999890505
1.2965287999994655,0.4137740000002138,29.454579999890505
1.2965359999994654,0.4137800000002138,29.452599999890506
1.2965431999994654,0.4137860000002138,29.450619999890506
1.2965503999994654,0.4137920000002138,29.448639999890506
1.2965575999994654,0.41379800000021383,29.446659999890507
1.2965647999994654,0.41380400000021383,29.444679999890507
1.2965719999994654,0.41381000000021384,29.442699999890507
1.2965791999994654,0.41381600000021385,29.440719999890508
1.2965863999994653,0.41382200000021385,29.438739999890508
1.2965935999994653,0.41382800000021386,29.43675999989051
1.2966007999994653,0.41383400000021386,29.43477999989051
1.2966079999994653,0.41384000000021387,29.43279999989051
1.2966151999994653,0.4138460000002139,29.43081999989051
1.2966223999994653,0.4138520000002139,29.42883999989051
1.2966295999994653,0.4138580000002139,29.42685999989051
1.2966367999994652,0.4138640000002139,29.42487999989051
1.2966439999994652,0.4138700000002139,29.42289999989051
1.2966511999994652,0.4138760000002139,29.42091999989051
1.2966583999994652,0.4138820000002139,29.41893999989051
1.2966655999994652,0.4138880000002139,29.416959999890512
1.2966727999994652,0.4138940000002139,29.414979999890512
1.2966799999994651,0.41390000000021393,29.412999999890513
1.2966871999994651,0.41390600000021394,29.411019999890513
1.2966943999994651,0.41391200000021394,29.409039999890513
1.296701599999465,0.41391800000021395,29.407059999890514
1.296708799999465,0.41392400000021395,29.405079999890514
1.296715999999465,0.41393000000021396,29.403099999890514
1.296723199999465,0.41393600000021397,29.401119999890515
1.296730399999465,0.41394200000021397,29.399139999890515
1.296737599999465,0.413948000000214,29.397159999890516
1.296744799999465,0.413954000000214,29.395179999890516
1.296751999999465,0.413960000000214,29.393199999890516
1.296759199999465,0.413966000000214,29.391219999890517
1.296766399999465,0.413972000000214,29.389239999890517
1.296773599999465,0.413978000000214,29.387259999890517
1.296780799999465,0.413984000000214,29.385279999890518
1.296787999999465,0.413990000000214,29.383299999890518
1.296795199999465,0.413996000000214,29.38131999989052
1.296802399999465,0.41400200000021403,29.37933999989052
1.2968095999994649,0.41400800000021404,29.37735999989052
1.2968167999994649,0.41401400000021404,29.37537999989052
1.2968239999994648,0.41402000000021405,29.37339999989052
1.2968311999994648,0.41402600000021406,29.37141999989052
1.2968383999994648,0.41403200000021406,29.36943999989052
1.2968455999994648,0.41403800000021407,29.36745999989052
1.2968527999994648,0.4140440000002141,29.36547999989052
1.2968599999994648,0.4140500000002141,29.36349999989052
1.2968671999994648,0.4140560000002141,29.361519999890522
1.2968743999994647,0.4140620000002141,29.359539999890522
1.2968815999994647,0.4140680000002141,29.357559999890523
1.2968887999994647,0.4140740000002141,29.355579999890523
1.2968959999994647,0.4140800000002141,29.353599999890523
1.2969031999994647,0.4140860000002141,29.351619999890524
1.2969103999994647,0.4140920000002141,29.349639999890524
1.2969175999994647,0.41409800000021413,29.347659999890524
1.2969247999994646,0.41410400000021413,29.345679999890525
1.2969319999994646,0.41411000000021414,29.343699999890525
1.2969391999994646,0.41411600000021415,29.341719999890525
1.2969463999994646,0.41412200000021415,29.339739999890526
1.2969535999994646,0.41412800000021416,29.337759999890526
1.2969607999994646,0.41413400000021416,29.335779999890526
1.2969679999994645,0.41414000000021417,29.333799999890527
1.2969751999994645,0.4141460000002142,29.331819999890527
1.2969823999994645,0.4141520000002142,29.329839999890527
1.2969895999994645,0.4141580000002142,29.327859999890528
1.2969967999994645,0.4141640000002142,29.325879999890528
1.2970039999994645,0.4141700000002142,29.32389999989053
1.2970111999994645,0.4141760000002142,29.32191999989053
1.2970183999994644,0.4141820000002142,29.31993999989053
1.2970255999994644,0.4141880000002142,29.31795999989053
1.2970327999994644,0.4141940000002142,29.31597999989053
1.2970399999994644,0.41420000000021423,29.31399999989053
1.2970471999994644,0.41420600000021424,29.31201999989053
1.2970543999994644,0.41421200000021424,29.31003999989053
1.2970615999994644,0.41421800000021425,29.30805999989053
1.2970687999994643,0.41422400000021425,29.30607999989053
1.2970759999994643,0.41423000000021426,29.304099999890532
1.2970831999994643,0.41423600000021427,29.302119999890532
1.2970903999994643,0.41424200000021427,29.300139999890533
1.2970975999994643,0.4142480000002143,29.298159999890533
1.2971047999994643,0.4142540000002143,29.296179999890533
1.2971119999994642,0.4142600000002143,29.294199999890534
1.2971191999994642,0.4142660000002143,29.292219999890534
1.2971263999994642,0.4142720000002143,29.290239999890535
1.2971335999994642,0.4142780000002143,29.288259999890535
1.2971407999994642,0.4142840000002143,29.286279999890535
1.2971479999994642,0.4142900000002143,29.284299999890536
1.2971551999994642,0.4142960000002143,29.282319999890536
1.2971623999994641,0.41430200000021433,29.280339999890536
1.2971695999994641,0.41430800000021434,29.278359999890537
1.2971767999994641,0.41431400000021434,29.276379999890537
1.297183999999464,0.41432000000021435,29.274399999890537
1.297191199999464,0.41432600000021436,29.272419999890538
1.297198399999464,0.41433200000021436,29.270439999890538
1.297205599999464,0.41433800000021437,29.26845999989054
1.297212799999464,0.4143440000002144,29.26647999989054
1.297219999999464,0.4143500000002144,29.26449999989054
1.297227199999464,0.4143560000002144,29.26251999989054
1.297234399999464,0.4143620000002144,29.26053999989054
1.297241599999464,0.4143680000002144,29.25855999989054
1.297248799999464,0.4143740000002144,29.25657999989054
1.297255999999464,0.4143800000002144,29.25459999989054
1.297263199999464,0.4143860000002144,29.25261999989054
1.297270399999464,0.4143920000002144,29.25063999989054
1.297277599999464,0.41439800000021443,29.248659999890542
1.297284799999464,0.41440400000021443,29.246679999890542
1.2972919999994639,0.41441000000021444,29.244699999890543
1.2972991999994639,0.41441600000021445,29.242719999890543
1.2973063999994638,0.41442200000021445,29.240739999890543
1.2973135999994638,0.41442800000021446,29.238759999890544
1.2973207999994638,0.41443400000021446,29.236779999890544
1.2973279999994638,0.41444000000021447,29.234799999890544
1.2973351999994638,0.4144460000002145,29.232819999890545
1.2973423999994638,0.4144520000002145,29.230839999890545
1.2973495999994638,0.4144580000002145,29.228859999890545
1.2973567999994637,0.4144640000002145,29.226879999890546
1.2973639999994637,0.4144700000002145,29.224899999890546
1.2973711999994637,0.4144760000002145,29.222919999890546
1.2973783999994637,0.4144820000002145,29.220939999890547
1.2973855999994637,0.4144880000002145,29.218959999890547
1.2973927999994637,0.4144940000002145,29.216979999890548
1.2973999999994636,0.41450000000021453,29.214999999890548
1.2974071999994636,0.41450600000021454,29.213019999890548
1.2974143999994636,0.41451200000021454,29.21103999989055
1.2974215999994636,0.41451800000021455,29.20905999989055
1.2974287999994636,0.41452400000021455,29.20707999989055
1.2974359999994636,0.41453000000021456,29.20509999989055
1.2974431999994636,0.41453600000021457,29.20311999989055
1.2974503999994635,0.41454200000021457,29.20113999989055
1.2974575999994635,0.4145480000002146,29.19915999989055
1.2974647999994635,0.4145540000002146,29.19717999989055
1.2974719999994635,0.4145600000002146,29.19519999989055
1.2974791999994635,0.4145660000002146,29.19321999989055
1.2974863999994635,0.4145720000002146,29.191239999890552
1.2974935999994635,0.4145780000002146,29.189259999890552
1.2975007999994634,0.4145840000002146,29.187279999890553
1.2975079999994634,0.4145900000002146,29.185299999890553
1.2975151999994634,0.4145960000002146,29.183319999890553
1.2975223999994634,0.41460200000021463,29.181339999890554
1.2975295999994634,0.41460800000021464,29.179359999890554
1.2975367999994634,0.41461400000021464,29.177379999890555
1.2975439999994633,0.41462000000021465,29.175399999890555
1.2975511999994633,0.41462600000021466,29.173419999890555
1.2975583999994633,0.41463200000021466,29.171439999890556
1.2975655999994633,0.41463800000021467,29.169459999890556
1.2975727999994633,0.4146440000002147,29.167479999890556
1.2975799999994633,0.4146500000002147,29.165499999890557
1.2975871999994633,0.4146560000002147,29.163519999890557
1.2975943999994632,0.4146620000002147,29.161539999890557
1.2976015999994632,0.4146680000002147,29.159559999890558
1.2976087999994632,0.4146740000002147,29.157579999890558
1.2976159999994632,0.4146800000002147,29.15559999989056
1.2976231999994632,0.4146860000002147,29.15361999989056
1.2976303999994632,0.4146920000002147,29.15163999989056
1.2976375999994632,0.41469800000021473,29.14965999989056
1.2976447999994631,0.41470400000021473,29.14767999989056
1.2976519999994631,0.41471000000021474,29.14569999989056
1.297659199999463,0.41471600000021475,29.14371999989056
1.297666399999463,0.41472200000021475,29.14173999989056
1.297673599999463,0.41472800000021476,29.13975999989056
1.297680799999463,0.41473400000021476,29.13777999989056
1.297687999999463,0.41474000000021477,29.135799999890562
1.297695199999463,0.4147460000002148,29.133819999890562
1.297702399999463,0.4147520000002148,29.131839999890563
1.297709599999463,0.4147580000002148,29.129859999890563
1.297716799999463,0.4147640000002148,29.127879999890563
1.297723999999463,0.4147700000002148,29.125899999890564
1.297731199999463,0.4147760000002148,29.123919999890564
1.297738399999463,0.4147820000002148,29.121939999890564
1.297745599999463,0.4147880000002148,29.119959999890565
1.297752799999463,0.4147940000002148,29.117979999890565
1.297759999999463,0.41480000000021483,29.115999999890565
1.2977671999994629,0.41480600000021484,29.114019999890566
1.2977743999994629,0.41481200000021484,29.112039999890566
1.2977815999994629,0.41481800000021485,29.110059999890566
1.2977887999994628,0.41482400000021485,29.108079999890567
1.2977959999994628,0.41483000000021486,29.106099999890567
1.2978031999994628,0.41483600000021487,29.104119999890568
1.2978103999994628,0.41484200000021487,29.102139999890568
1.2978175999994628,0.4148480000002149,29.10015999989057
1.2978247999994628,0.4148540000002149,29.09817999989057
1.2978319999994627,0.4148600000002149,29.09619999989057
1.2978391999994627,0.4148660000002149,29.09421999989057
1.2978463999994627,0.4148720000002149,29.09223999989057
1.2978535999994627,0.4148780000002149,29.09025999989057
1.2978607999994627,0.4148840000002149,29.08827999989057
1.2978679999994627,0.4148900000002149,29.08629999989057
1.2978751999994627,0.4148960000002149,29.08431999989057
1.2978823999994626,0.41490200000021493,29.08233999989057
1.2978895999994626,0.41490800000021494,29.08035999989057
1.2978967999994626,0.41491400000021494,29.078379999890572
1.2979039999994626,0.41492000000021495,29.076399999890572
1.2979111999994626,0.41492600000021496,29.074419999890573
1.2979183999994626,0.41493200000021496,29.072439999890573
1.2979255999994626,0.41493800000021497,29.070459999890573
1.2979327999994625,0.414944000000215,29.068479999890574
1.2979399999994625,0.414950000000215,29.066499999890574
1.2979471999994625,0.414956000000215,29.064519999890575
1.2979543999994625,0.414962000000215,29.062539999890575
1.2979615999994625,0.414968000000215,29.060559999890575
1.2979687999994625,0.414974000000215,29.058579999890576
1.2979759999994624,0.414980000000215,29.056599999890576
1.2979831999994624,0.414986000000215,29.054619999890576
1.2979903999994624,0.414992000000215,29.052639999890577
1.2979975999994624,0.41499800000021503,29.050659999890577
1.2980047999994624,0.41500400000021503,29.048679999890577
1.2980119999994624,0.41501000000021504,29.046699999890578
1.2980191999994624,0.41501600000021505,29.044719999890578
1.2980263999994623,0.41502200000021505,29.04273999989058
1.2980335999994623,0.41502800000021506,29.04075999989058
1.2980407999994623,0.41503400000021506,29.03877999989058
1.2980479999994623,0.41504000000021507,29.03679999989058
1.2980551999994623,0.4150460000002151,29.03481999989058
1.2980623999994623,0.4150520000002151,29.03283999989058
1.2980695999994623,0.4150580000002151,29.03085999989058
1.2980767999994622,0.4150640000002151,29.02887999989058
1.2980839999994622,0.4150700000002151,29.02689999989058
1.2980911999994622,0.4150760000002151,29.02491999989058
1.2980983999994622,0.4150820000002151,29.022939999890582
1.2981055999994622,0.4150880000002151,29.020959999890582
1.2981127999994622,0.4150940000002151,29.018979999890583
1.2981199999994621,0.41510000000021513,29.016999999890583
1.2981271999994621,0.41510600000021514,29.015019999890583
1.2981343999994621,0.41511200000021514,29.013039999890584
1.298141599999462,0.41511800000021515,29.011059999890584
1.298148799999462,0.41512400000021515,29.009079999890584
1.298155999999462,0.41513000000021516,29.007099999890585
1.298163199999462,0.41513600000021517,29.005119999890585
1.298170399999462,0.41514200000021517,29.003139999890585
1.298177599999462,0.4151480000002152,29.001159999890586
1.298184799999462,0.4151540000002152,28.999179999890586
1.298191999999462,0.4151600000002152,28.997199999890586
1.298199199999462,0.4151660000002152,28.995219999890587
1.298206399999462,0.4151720000002152,28.993239999890587
1.298213599999462,0.4151780000002152,28.991259999890588
1.298220799999462,0.4151840000002152,28.989279999890588
1.298227999999462,0.4151900000002152,28.98729999989059
1.298235199999462,0.4151960000002152,28.98531999989059
1.298242399999462,0.41520200000021523,28.98333999989059
1.2982495999994619,0.41520800000021524,28.98135999989059
1.2982567999994619,0.41521400000021524,28.97937999989059
1.2982639999994618,0.41522000000021525,28.97739999989059
1.2982711999994618,0.41522600000021526,28.97541999989059
1.2982783999994618,0.41523200000021526,28.97343999989059
1.2982855999994618,0.41523800000021527,28.97145999989059
1.2982927999994618,0.4152440000002153,28.96947999989059
1.2982999999994618,0.4152500000002153,28.96749999989059
1.2983071999994618,0.4152560000002153,28.965519999890592
1.2983143999994617,0.4152620000002153,28.963539999890592
1.2983215999994617,0.4152680000002153,28.961559999890593
1.2983287999994617,0.4152740000002153,28.959579999890593
1.2983359999994617,0.4152800000002153,28.957599999890594
1.2983431999994617,0.4152860000002153,28.955619999890594
1.2983503999994617,0.4152920000002153,28.953639999890594
1.2983575999994617,0.41529800000021533,28.951659999890595
